Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,23.000000,23.100000,22.750000,22.799999,18.916492,588000
2016-03-01,22.950001,23.100000,22.799999,22.950001,19.040943,340000
2016-03-02,23.200001,23.200001,22.900000,22.900000,18.999456,539000
2016-03-03,22.900000,23.400000,22.900000,23.350000,19.372807,876000
2016-03-04,23.350000,23.500000,23.150000,23.400000,19.414293,686000
2016-03-07,23.400000,23.700001,23.400000,23.600000,19.580227,673000
2016-03-08,23.799999,23.900000,23.400000,23.700001,19.663195,811000
2016-03-09,23.700001,23.950001,23.549999,23.950001,19.870613,963000
2016-03-10,24.000000,24.250000,23.950001,24.250000,20.119514,1593000
2016-03-11,24.200001,24.500000,24.049999,24.450001,20.285448,2128000
2016-03-14,24.600000,25.299999,24.500000,25.250000,20.949184,4098000
2016-03-15,25.900000,26.200001,24.799999,25.500000,21.156601,9006000
2016-03-16,25.549999,25.799999,25.000000,25.500000,21.156601,2286000
2016-03-17,25.400000,25.799999,25.000000,25.049999,20.783249,1945000
2016-03-18,25.150000,25.350000,25.000000,25.250000,20.949184,1099000
2016-03-21,25.299999,25.450001,25.000000,25.200001,20.907700,792000
2016-03-22,25.400000,25.600000,25.250000,25.400000,21.073633,1062000
2016-03-23,25.700001,26.400000,25.650000,25.650000,21.281052,3460000
2016-03-24,25.600000,25.799999,25.350000,25.549999,21.198084,1406000
2016-03-25,25.700001,25.850000,25.450001,25.500000,21.156601,923000
2016-03-28,25.600000,25.600000,25.250000,25.250000,20.949184,755000
2016-03-29,25.250000,25.250000,24.650000,24.850000,20.617313,1405000
2016-03-30,24.850000,25.000000,24.549999,24.600000,20.409897,1272000
2016-03-31,24.600000,24.950001,24.600000,24.799999,20.575832,678000
2016-04-01,24.900000,25.400000,24.750000,25.350000,21.032150,832000
2016-04-06,25.200001,26.400000,24.799999,26.299999,21.820337,3035000
2016-04-07,26.500000,26.500000,25.850000,25.850000,21.446987,2233000
2016-04-08,25.850000,26.100000,25.700001,25.900000,21.488468,1081000
2016-04-11,26.049999,26.450001,25.900000,26.150000,21.695887,3261000
2016-04-12,26.299999,26.400000,25.600000,25.600000,21.239567,1522000
2016-04-13,25.799999,25.950001,25.650000,25.750000,21.364017,779000
2016-04-14,25.950001,27.000000,25.900000,26.700001,22.152208,4639000
2016-04-15,26.900000,28.200001,26.900000,27.500000,22.815943,8454000
2016-04-18,27.500000,28.200001,27.250000,27.850000,23.106327,4179000
2016-04-19,28.299999,28.750000,27.799999,27.799999,23.064844,6225000
2016-04-20,28.000000,28.100000,27.549999,27.600000,22.898909,2517000
2016-04-21,27.950001,28.400000,27.500000,28.000000,23.230778,3279000
2016-04-22,27.799999,28.400000,27.750000,28.250000,23.438194,3694000
2016-04-25,28.049999,28.150000,27.799999,27.900000,23.147808,1146000
2016-04-26,28.500000,28.799999,28.150000,28.150000,23.355227,3824000
2016-04-27,28.000000,28.600000,27.900000,28.549999,23.687098,3430000
2016-04-28,28.650000,28.700001,27.700001,28.100000,23.313744,2673000
2016-04-29,27.850000,28.100000,27.799999,27.950001,23.189295,1292000
2016-05-03,28.049999,28.150000,27.799999,27.850000,23.106327,717000
2016-05-04,27.799999,27.799999,27.000000,27.100000,22.484074,2736000
2016-05-05,27.100000,27.600000,27.049999,27.500000,22.815943,1539000
2016-05-06,27.600000,28.400000,27.549999,27.950001,23.189295,1936000
2016-05-09,27.950001,28.200001,27.549999,27.650000,22.940393,1181000
2016-05-10,27.700001,28.400000,27.549999,28.350000,23.521162,2342000
2016-05-11,28.450001,29.000000,28.350000,28.700001,23.811548,5612000
2016-05-12,28.650000,29.400000,28.650000,28.950001,24.018965,4634000
2016-05-13,29.000000,29.400000,28.000000,28.400000,23.562647,3720000
2016-05-16,28.100000,29.000000,27.799999,28.700001,23.811548,2383000
2016-05-17,28.750000,29.049999,28.049999,28.350000,23.521162,4624000
2016-05-18,27.900000,29.000000,27.549999,29.000000,24.060448,5362000
2016-05-19,28.600000,28.850000,28.100000,28.549999,23.687098,3941000
2016-05-20,28.500000,28.700001,28.299999,28.549999,23.687098,1592000
2016-05-23,28.400000,28.799999,28.200001,28.549999,23.687098,2004000
2016-05-24,28.500000,28.850000,28.400000,28.750000,23.853029,1490000
2016-05-25,28.900000,30.700001,28.900000,30.299999,25.139019,8363000
2016-05-26,30.600000,32.049999,30.500000,31.450001,26.093142,7660000
2016-05-27,31.600000,32.099998,31.049999,32.000000,26.549459,4212000
2016-05-30,32.049999,32.500000,31.799999,32.200001,26.715393,2710000
2016-05-31,32.200001,32.450001,31.750000,32.000000,26.549459,2571000
2016-06-01,31.750000,32.200001,31.600000,32.049999,26.590942,1969000
2016-06-02,32.349998,33.450001,32.250000,33.000000,27.379129,5041000
2016-06-03,32.549999,33.099998,32.549999,32.900002,27.296164,1572000
2016-06-04,null,null,null,null,null,null
2016-06-06,33.150002,33.450001,32.549999,32.799999,27.213198,1566000
2016-06-07,32.849998,33.099998,32.349998,32.700001,27.130230,1889000
2016-06-08,32.700001,33.250000,32.400002,32.700001,27.130230,1845000
2016-06-13,32.349998,32.400002,31.700001,31.850000,26.425011,1476000
2016-06-14,31.700001,32.150002,31.650000,31.950001,26.507978,1387000
2016-06-15,32.150002,34.400002,31.799999,34.250000,28.416220,5331000
2016-06-16,34.250000,35.250000,34.049999,34.349998,28.499184,5161000
2016-06-17,34.599998,35.299999,34.599998,35.000000,29.038475,4075000
2016-06-20,35.500000,38.000000,35.500000,37.150002,30.822264,6556000
2016-06-21,37.299999,39.000000,37.299999,39.000000,32.357155,7751000
2016-06-22,39.000000,39.099998,37.450001,37.750000,31.320066,6653000
2016-06-23,38.000000,38.799999,37.700001,37.700001,31.278584,4634000
2016-06-24,37.500000,37.700001,36.000000,36.799999,30.531878,6003000
2016-06-27,37.700001,38.950001,37.150002,38.200001,31.693415,4449000
2016-06-28,37.849998,38.200001,37.500000,38.000000,31.527485,6003000
2016-06-29,38.500000,38.799999,37.799999,37.900002,31.444517,2946000
2016-06-30,38.200001,38.299999,37.000000,37.150002,30.822264,3645000
2016-07-01,37.400002,38.750000,37.349998,38.750000,32.149734,5439000
2016-07-04,39.000000,41.349998,38.900002,41.349998,34.306881,8814000
2016-07-05,39.700001,40.450001,38.299999,38.299999,33.391449,8732000
2016-07-06,37.950001,38.000000,37.099998,37.299999,32.519608,2838000
2016-07-07,37.950001,38.299999,37.549999,37.549999,32.737568,2819000
2016-07-08,null,null,null,null,null,null
2016-07-11,37.799999,37.900002,37.200001,37.200001,32.432426,2255000
2016-07-12,37.000000,37.900002,36.900002,37.650002,32.824753,1836000
2016-07-13,38.000000,38.000000,36.950001,37.150002,32.388832,2869000
2016-07-14,37.000000,37.299999,36.400002,36.400002,31.734957,3940000
2016-07-15,36.400002,36.599998,35.599998,36.150002,31.516994,4205000
2016-07-18,36.000000,36.349998,35.700001,36.000000,31.386219,2496000
2016-07-19,36.000000,36.750000,35.750000,36.299999,31.647772,2308000
2016-07-20,36.299999,36.799999,35.900002,36.400002,31.734957,2306000
2016-07-21,36.500000,36.799999,36.450001,36.500000,31.822140,1801000
2016-07-22,36.500000,36.500000,35.349998,35.349998,30.819523,4026000
2016-07-25,35.349998,35.599998,34.299999,34.549999,30.122049,5051000
2016-07-26,34.549999,36.349998,34.349998,36.200001,31.560589,4245000
2016-07-27,36.799999,37.950001,36.650002,37.650002,32.824753,6675000
2016-07-28,37.799999,37.900002,36.500000,37.250000,32.476021,3194000
2016-07-29,37.250000,37.900002,36.900002,37.000000,32.258060,2248000
2016-08-01,37.150002,37.700001,36.950001,37.349998,32.563202,1613000
2016-08-02,38.500000,38.799999,37.799999,38.700001,33.740185,7988000
2016-08-03,38.500000,38.500000,38.000000,38.299999,33.391449,2911000
2016-08-04,38.849998,38.900002,38.349998,38.599998,33.653000,3311000
2016-08-05,39.000000,39.099998,38.599998,38.650002,33.696594,3820000
2016-08-08,38.799999,38.900002,37.799999,38.000000,33.129898,3121000
2016-08-09,38.000000,38.450001,37.700001,37.799999,32.955528,1725000
2016-08-10,38.099998,38.299999,37.799999,38.299999,33.391449,1508000
2016-08-11,38.599998,40.200001,38.349998,39.349998,34.306881,7163000
2016-08-12,39.799999,39.799999,38.950001,39.500000,34.437656,2582000
2016-08-15,39.500000,39.700001,38.950001,39.200001,34.176105,2040000
2016-08-16,39.250000,39.349998,38.700001,38.900002,33.914555,1519000
2016-08-17,39.000000,39.400002,38.500000,38.900002,33.914555,2661000
2016-08-18,38.900002,39.099998,38.700001,38.950001,33.958149,1308000
2016-08-19,39.000000,39.299999,38.650002,38.849998,33.870960,1430000
2016-08-22,38.549999,38.599998,37.950001,38.000000,33.129898,2301000
2016-08-23,37.849998,39.299999,37.599998,39.250000,34.219696,3944000
2016-08-24,39.299999,39.400002,38.799999,39.200001,34.176105,1520000
2016-08-25,39.000000,39.299999,38.599998,39.000000,34.001740,1505000
2016-08-26,38.950001,39.000000,38.650002,38.950001,33.958149,922000
2016-08-29,38.950001,38.950001,38.150002,38.400002,33.478638,1232000
2016-08-30,38.599998,38.599998,38.099998,38.450001,33.522228,662000
2016-08-31,38.400002,39.299999,38.099998,38.799999,33.827366,2087000
2016-09-01,39.049999,39.250000,38.599998,39.099998,34.088921,1654000
2016-09-02,39.200001,39.500000,38.700001,38.900002,33.914555,1514000
2016-09-05,39.000000,39.250000,38.849998,39.000000,34.001740,1307000
2016-09-06,38.599998,38.750000,38.049999,38.599998,33.653000,2067000
2016-09-07,38.799999,38.799999,38.500000,38.599998,33.653000,1007000
2016-09-08,38.450001,38.650002,38.150002,38.450001,33.522228,883000
2016-09-09,38.400002,38.400002,38.150002,38.250000,33.347858,852000
2016-09-10,null,null,null,null,null,null
2016-09-12,39.099998,39.150002,38.599998,38.849998,33.870960,904000
2016-09-13,39.000000,39.000000,38.250000,38.349998,33.435040,977000
2016-09-14,38.150002,38.250000,36.950001,37.150002,32.388832,4028000
2016-09-19,37.200001,37.799999,37.150002,37.450001,32.650387,1158000
2016-09-20,37.000000,37.799999,37.000000,37.599998,32.781162,1250000
2016-09-21,37.650002,37.950001,37.400002,37.900002,33.042717,611000
2016-09-22,37.849998,38.650002,37.799999,38.299999,33.391449,1245000
2016-09-23,38.299999,38.400002,37.799999,38.150002,33.260674,876000
2016-09-26,38.000000,38.000000,37.750000,37.799999,32.955528,450000
2016-09-27,37.799999,37.799999,37.799999,37.799999,32.955528,0
2016-09-28,37.799999,37.799999,37.799999,37.799999,32.955528,0
2016-09-29,38.000000,38.099998,37.750000,37.950001,33.086308,633000
2016-09-30,37.799999,37.900002,37.400002,37.750000,32.911938,697000
2016-10-03,37.799999,38.049999,37.750000,37.849998,32.999119,659000
2016-10-04,37.500000,37.950001,37.500000,37.849998,32.999119,329000
2016-10-05,37.700001,37.799999,37.549999,37.549999,32.737568,503000
2016-10-06,37.549999,37.849998,37.549999,37.700001,32.868347,360000
2016-10-07,37.549999,37.700001,37.500000,37.599998,32.781162,576000
2016-10-11,37.599998,38.099998,37.250000,37.900002,33.042717,843000
2016-10-12,37.599998,38.200001,37.599998,38.000000,33.129898,516000
2016-10-13,38.000000,39.200001,37.849998,39.200001,34.176105,3325000
2016-10-14,39.700001,41.799999,39.500000,41.450001,36.137745,10057000
2016-10-17,41.700001,44.900002,41.650002,44.599998,38.884037,10686000
2016-10-18,44.849998,45.000000,43.500000,44.900002,39.145592,7716000
2016-10-19,44.950001,47.750000,44.200001,47.000000,40.976456,9049000
2016-10-20,46.750000,47.349998,46.000000,46.400002,40.453350,4311000
2016-10-21,46.099998,47.099998,46.000000,46.549999,40.584126,4089000
2016-10-24,47.000000,48.500000,46.049999,46.049999,40.148205,5431000
2016-10-25,46.000000,46.599998,44.599998,46.200001,40.278980,4342000
2016-10-26,46.549999,46.900002,45.849998,46.450001,40.496941,2340000
2016-10-27,46.500000,46.750000,45.700001,46.650002,40.671310,2075000
2016-10-28,47.500000,49.799999,46.049999,46.049999,40.148205,13098000
2016-10-31,45.700001,45.700001,44.700001,44.950001,39.189182,5387000
2016-11-01,44.549999,45.500000,44.500000,45.000000,39.232777,2441000
2016-11-02,44.650002,44.650002,43.799999,43.799999,38.186565,3056000
2016-11-03,43.750000,44.250000,42.500000,42.950001,37.445507,3666000
2016-11-04,42.700001,43.500000,42.700001,42.849998,37.358315,2169000
2016-11-07,43.599998,45.900002,43.349998,45.299999,39.494324,5100000
2016-11-08,45.450001,45.950001,44.799999,45.099998,39.319958,3549000
2016-11-09,45.099998,45.349998,43.500000,43.900002,38.273750,3471000
2016-11-10,44.799999,45.200001,44.049999,44.299999,38.622486,2693000
2016-11-11,44.450001,44.599998,43.700001,44.400002,38.709671,2668000
2016-11-14,44.299999,44.299999,42.900002,43.849998,38.230156,2642000
2016-11-15,44.400002,44.599998,43.700001,43.849998,38.230156,2509000
2016-11-16,44.150002,44.500000,44.150002,44.150002,38.491711,1642000
2016-11-17,44.400002,44.450001,43.750000,44.099998,38.448120,1048000
2016-11-18,44.299999,44.400002,43.599998,43.650002,38.055794,2052000
2016-11-21,43.200001,43.950001,43.200001,43.950001,38.317345,945000
2016-11-22,44.200001,47.450001,44.200001,47.299999,41.238003,9388000
2016-11-23,47.299999,48.500000,46.400002,47.299999,41.238003,9047000
2016-11-24,47.500000,47.750000,46.799999,46.799999,40.802086,2568000
2016-11-25,46.700001,47.200001,46.000000,46.200001,40.278980,2022000
2016-11-28,46.049999,46.599998,46.000000,46.099998,40.191799,2073000
2016-11-29,46.000000,46.549999,45.650002,46.349998,40.409756,1622000
2016-11-30,46.200001,46.349998,45.650002,45.900002,40.017429,4028000
2016-12-01,45.950001,46.299999,45.700001,45.750000,39.886654,1697000
2016-12-02,45.599998,45.599998,45.000000,45.099998,39.319958,2208000
2016-12-05,45.000000,45.000000,44.200001,44.349998,38.666077,1340000
2016-12-06,44.500000,46.000000,44.500000,45.849998,39.973839,2100000
2016-12-07,46.099998,46.349998,45.650002,45.950001,40.061024,1558000
2016-12-08,46.349998,46.349998,45.500000,45.700001,39.843060,991000
2016-12-09,46.200001,46.549999,46.000000,46.250000,40.322571,2032000
2016-12-12,46.450001,46.450001,45.500000,45.650002,39.799469,1066000
2016-12-13,45.549999,45.549999,45.150002,45.150002,39.363552,1291000
2016-12-14,45.500000,45.599998,45.150002,45.150002,39.363552,668000
2016-12-15,45.150002,45.299999,44.650002,45.150002,39.363552,796000
2016-12-16,45.049999,45.049999,44.750000,44.750000,39.014812,1104000
2016-12-19,44.799999,46.200001,44.500000,45.200001,39.407139,1383000
2016-12-20,45.200001,45.950001,45.000000,45.650002,39.799469,1356000
2016-12-21,45.849998,46.049999,44.799999,45.000000,39.232777,1351000
2016-12-22,44.900002,45.099998,44.599998,44.700001,38.971222,1069000
2016-12-23,44.599998,44.799999,44.400002,44.549999,38.840446,1314000
2016-12-26,44.750000,44.900002,44.150002,44.299999,38.622486,873000
2016-12-27,44.549999,45.000000,44.049999,44.200001,38.535301,1544000
2016-12-28,44.200001,44.599998,44.099998,44.349998,38.666077,1051000
2016-12-29,44.349998,44.650002,44.349998,44.549999,38.840446,693000
2016-12-30,44.750000,45.200001,44.650002,44.849998,39.101997,1459000
2017-01-03,45.000000,46.599998,45.000000,46.250000,40.322571,2942000
2017-01-04,46.700001,48.500000,46.500000,47.750000,41.630329,6596000
2017-01-05,48.200001,48.299999,47.150002,47.849998,41.717514,3719000
2017-01-06,48.250000,48.500000,47.799999,48.000000,41.848293,2801000
2017-01-09,48.000000,48.450001,47.250000,47.599998,41.499557,2174000
2017-01-10,47.500000,47.799999,46.549999,46.950001,40.932861,2317000
2017-01-11,47.700001,48.349998,47.349998,47.400002,41.325188,2756000
2017-01-12,47.900002,48.299999,47.549999,47.549999,41.455963,2222000
2017-01-13,47.950001,47.950001,47.500000,47.700001,41.586742,978000
2017-01-16,47.599998,47.650002,46.900002,47.000000,40.976456,1324000
2017-01-17,47.450001,47.500000,46.849998,47.000000,40.976456,1123000
2017-01-18,47.299999,49.700001,47.250000,49.250000,42.938087,11244000
2017-01-19,49.000000,49.000000,47.450001,47.500000,41.412373,5415000
2017-01-20,47.500000,47.750000,46.400002,46.500000,40.540535,5450000
2017-01-23,46.950001,47.049999,46.599998,47.000000,40.976456,1578000
2017-01-24,47.000000,47.200001,46.400002,46.500000,40.540535,2451000
2017-02-02,46.599998,46.750000,46.299999,46.599998,40.627716,989000
2017-02-03,46.650002,47.349998,46.400002,47.200001,41.150822,1378000
2017-02-06,47.349998,47.400002,46.849998,47.000000,40.976456,1164000
2017-02-07,47.000000,48.150002,46.849998,48.000000,41.848293,3032000
2017-02-08,48.000000,48.500000,47.400002,47.650002,41.543148,1864000
2017-02-09,47.650002,48.099998,47.400002,47.549999,41.455963,1249000
2017-02-10,48.049999,48.150002,47.650002,47.700001,41.586742,1399000
2017-02-13,47.500000,47.500000,46.200001,46.250000,40.322571,5286000
2017-02-14,45.849998,46.500000,44.900002,46.299999,40.366165,3738000
2017-02-15,46.299999,47.200001,46.000000,47.200001,41.150822,2542000
2017-02-16,47.500000,47.599998,46.099998,46.400002,40.453350,2494000
2017-02-17,47.200001,47.200001,46.500000,46.900002,40.889271,1978000
2017-02-18,null,null,null,null,null,null
2017-02-20,47.349998,47.500000,46.650002,46.799999,40.802086,1267000
2017-02-21,46.299999,46.950001,46.299999,46.900002,40.889271,561000
2017-02-22,46.900002,47.200001,46.799999,47.049999,41.020042,761000
2017-02-23,47.349998,47.349998,46.799999,46.799999,40.802086,760000
2017-02-24,47.299999,48.500000,47.200001,48.299999,42.109844,4903000
2017-03-01,49.000000,49.200001,47.900002,47.950001,41.804703,2818000
2017-03-02,48.200001,51.900002,48.200001,49.450001,43.112461,9186000
2017-03-03,49.650002,51.299999,49.500000,51.200001,44.638180,7166000
2017-03-06,52.000000,55.599998,51.400002,54.400002,47.428066,12585000
2017-03-07,53.700001,55.400002,53.500000,54.000000,47.079330,5709000
2017-03-08,54.500000,54.799999,53.400002,53.900002,46.992146,2500000
2017-03-09,54.000000,55.299999,52.900002,53.700001,46.817776,3782000
2017-03-10,53.299999,54.700001,53.000000,54.099998,47.166515,2884000
2017-03-13,54.000000,55.400002,53.900002,54.599998,47.602432,4317000
2017-03-14,57.000000,57.599998,53.599998,53.799999,46.904957,10151000
2017-03-15,53.900002,54.200001,52.900002,53.000000,46.207489,3325000
2017-03-16,54.000000,54.500000,53.200001,53.500000,46.643410,2708000
2017-03-17,53.400002,53.599998,52.700001,53.500000,46.643410,6247000
2017-03-20,53.700001,54.000000,53.299999,53.299999,46.469040,1490000
2017-03-21,53.299999,53.799999,53.299999,53.299999,46.469040,1406000
2017-03-22,53.200001,54.099998,53.099998,53.700001,46.817776,916000
2017-03-23,53.700001,54.400002,53.400002,54.000000,47.079330,1085000
2017-03-24,54.000000,55.299999,53.700001,55.000000,47.951168,3181000
2017-03-27,55.000000,55.000000,53.099998,53.099998,46.294674,3829000
2017-03-28,53.500000,54.000000,53.000000,53.500000,46.643410,1798000
2017-03-29,53.900002,54.400002,53.500000,54.400002,47.428066,1112000
2017-03-30,54.799999,54.799999,53.799999,54.200001,47.253696,953000
2017-03-31,54.099998,54.599998,53.599998,54.200001,47.253696,1326000
2017-04-05,54.900002,54.900002,54.200001,54.400002,47.428066,1225000
2017-04-06,54.500000,55.500000,54.500000,55.000000,47.951168,2506000
2017-04-07,55.299999,55.500000,54.799999,55.500000,48.387089,2806000
2017-04-10,56.000000,56.099998,55.000000,55.099998,48.038353,1199000
2017-04-11,55.099998,55.400002,54.799999,54.799999,47.776798,1150000
2017-04-12,55.299999,56.200001,55.000000,55.400002,48.299908,1471000
2017-04-13,55.299999,55.500000,54.900002,55.000000,47.951168,1797000
2017-04-14,55.000000,55.500000,54.700001,55.099998,48.038353,1640000
2017-04-17,55.200001,56.000000,55.000000,55.900002,48.735825,1926000
2017-04-18,56.200001,59.799999,56.099998,57.299999,49.956398,10782000
2017-04-19,57.299999,57.599998,55.799999,55.799999,48.648636,4157000
2017-04-20,55.599998,56.400002,55.000000,55.700001,48.561455,1835000
2017-04-21,56.400002,56.599998,55.799999,55.799999,48.648636,1704000
2017-04-24,55.299999,55.400002,54.200001,55.000000,47.951168,1944000
2017-04-25,55.400002,56.500000,55.000000,55.099998,48.038353,2680000
2017-04-26,55.299999,56.000000,55.299999,55.900002,48.735825,837000
2017-04-27,56.200001,57.500000,55.700001,55.700001,48.561455,3355000
2017-04-28,56.000000,56.900002,55.799999,56.900002,49.607666,1291000
2017-05-02,57.099998,58.500000,57.000000,58.299999,50.828239,2025000
2017-05-03,59.500000,59.900002,56.700001,56.799999,49.520481,7837000
2017-05-04,56.700001,58.099998,56.500000,57.500000,50.130764,2474000
2017-05-05,57.500000,57.799999,57.099998,57.700001,50.305134,1172000
2017-05-08,57.700001,58.299999,57.700001,58.200001,50.741055,1688000
2017-05-09,58.299999,58.400002,57.700001,57.900002,50.479504,1285000
2017-05-10,57.500000,58.900002,57.500000,58.500000,51.002605,1640000
2017-05-11,58.799999,58.799999,58.000000,58.299999,50.828239,1667000
2017-05-12,58.500000,58.500000,57.900002,57.900002,50.479504,1343000
2017-05-15,57.799999,58.099998,57.599998,57.900002,50.479504,1245000
2017-05-16,58.000000,58.099998,57.200001,57.299999,49.956398,2677000
2017-05-17,57.599998,58.900002,57.599998,58.599998,51.089790,2397000
2017-05-18,58.000000,58.599998,57.799999,58.299999,50.828239,1065000
2017-05-19,58.400002,59.200001,58.400002,58.799999,51.264156,1615000
2017-05-22,59.299999,62.500000,59.000000,61.700001,53.792492,8995000
2017-05-23,61.000000,62.000000,60.700001,61.700001,53.792492,3181000
2017-05-24,61.799999,63.400002,61.799999,63.000000,54.925884,4324000
2017-05-25,63.599998,69.300003,63.099998,68.900002,60.069740,14093000
2017-05-26,69.500000,70.300003,68.000000,68.599998,59.808182,8256000
2017-05-31,68.500000,68.599998,66.599998,67.300003,58.674793,3524000
2017-06-01,66.800003,68.000000,66.000000,66.800003,58.238876,3955000
2017-06-02,67.599998,69.300003,66.900002,67.000000,58.413246,4401000
2017-06-03,null,null,null,null,null,null
2017-06-05,67.199997,67.599998,66.699997,67.400002,58.761978,1606000
2017-06-06,67.400002,67.400002,66.300003,66.599998,58.064503,1390000
2017-06-07,66.599998,67.800003,66.599998,67.500000,58.849159,1433000
2017-06-08,67.599998,67.599998,66.800003,67.000000,58.413246,957000
2017-06-09,67.199997,67.500000,66.800003,67.000000,58.413246,853000
2017-06-12,67.500000,70.199997,67.400002,69.099998,60.244099,5519000
2017-06-13,68.500000,69.000000,68.000000,68.599998,59.808182,1722000
2017-06-14,68.500000,69.400002,67.199997,68.800003,59.982555,2996000
2017-06-15,69.199997,69.199997,68.099998,68.900002,60.069740,1478000
2017-06-16,68.900002,73.699997,68.599998,72.199997,62.946804,7965000
2017-06-19,72.800003,75.000000,72.699997,73.500000,64.080200,4996000
2017-06-20,73.699997,74.300003,72.599998,73.699997,64.254562,2649000
2017-06-21,73.699997,75.800003,73.099998,75.500000,65.823875,3049000
2017-06-22,75.500000,76.400002,75.000000,75.500000,65.823875,2207000
2017-06-23,75.300003,76.000000,74.300003,75.699997,65.998238,2574000
2017-06-26,76.900002,77.400002,75.800003,76.300003,66.521347,2577000
2017-06-27,76.199997,76.500000,75.500000,76.400002,66.608528,1995000
2017-06-28,76.900002,77.500000,75.900002,76.599998,66.782898,2372000
2017-06-29,76.400002,77.300003,75.900002,76.199997,66.434158,2803000
2017-06-30,75.599998,76.500000,74.000000,74.599998,65.039215,3528000
2017-07-03,71.800003,73.900002,71.800003,72.800003,66.129265,3340000
2017-07-04,73.599998,74.900002,73.199997,73.300003,66.583458,2538000
2017-07-05,73.000000,74.000000,73.000000,73.599998,66.855957,1411000
2017-07-06,73.599998,74.000000,73.199997,73.800003,67.037636,1085000
2017-07-07,73.500000,73.900002,73.199997,73.500000,66.765121,866000
2017-07-10,73.500000,74.599998,73.400002,73.900002,67.128471,884000
2017-07-11,74.500000,75.000000,74.199997,75.000000,68.127678,1422000
2017-07-12,75.699997,78.800003,75.699997,77.699997,70.580269,4346000
2017-07-13,78.000000,78.500000,77.000000,77.300003,70.216927,1987000
2017-07-14,77.199997,78.000000,77.000000,77.099998,70.035248,1281000
2017-07-17,77.800003,77.800003,74.099998,74.400002,67.582649,4445000
2017-07-18,74.500000,74.800003,73.400002,74.599998,67.764328,2611000
2017-07-19,74.300003,74.699997,73.500000,73.699997,66.946793,2638000
2017-07-20,73.500000,73.500000,71.000000,71.800003,65.220894,5435000
2017-07-21,72.199997,73.500000,71.800003,72.400002,65.765915,3020000
2017-07-24,72.400002,72.800003,72.000000,72.199997,65.584244,1241000
2017-07-25,72.500000,73.500000,72.300003,73.500000,66.765121,1732000
2017-07-26,74.000000,74.199997,73.400002,73.699997,66.946793,1841000
2017-07-27,73.900002,74.199997,73.000000,73.099998,66.401772,1629000
2017-07-28,73.000000,73.099998,72.199997,72.400002,65.765915,1445000
2017-07-31,72.400002,72.400002,68.099998,68.900002,62.586628,4845000
2017-08-01,68.099998,69.500000,66.000000,66.900002,60.769886,8399000
2017-08-02,68.000000,68.300003,66.599998,67.199997,61.042397,3930000
2017-08-03,68.000000,68.000000,66.599998,66.800003,60.679054,1690000
2017-08-04,67.000000,68.599998,67.000000,68.000000,61.769096,3030000
2017-08-07,68.000000,68.099998,66.900002,67.000000,60.860722,2726000
2017-08-08,67.400002,68.099998,66.099998,67.599998,61.405743,2830000
2017-08-09,67.599998,68.099998,67.099998,67.099998,60.951557,1228000
2017-08-10,67.000000,67.099998,63.299999,63.599998,57.772266,4250000
2017-08-11,63.000000,66.800003,60.799999,66.699997,60.588211,5044000
2017-08-14,66.699997,67.800003,64.699997,64.699997,58.771473,2428000
2017-08-15,65.500000,65.900002,63.900002,64.500000,58.589802,2113000
2017-08-16,64.099998,64.699997,63.200001,64.000000,58.135616,1283000
2017-08-17,65.300003,67.000000,64.500000,66.400002,60.315701,2635000
2017-08-18,65.199997,65.699997,64.400002,65.500000,59.498169,1610000
2017-08-21,65.699997,65.800003,64.699997,65.099998,59.134823,1004489
2017-08-22,65.599998,65.599998,64.599998,64.800003,58.862312,1761213
2017-08-23,65.599998,66.800003,65.199997,65.699997,59.679840,2306171
2017-08-24,65.800003,67.699997,65.800003,67.300003,61.133240,3512412
2017-08-25,68.000000,68.199997,67.099998,67.400002,61.224072,2750838
2017-08-28,67.500000,67.800003,66.400002,66.400002,60.315701,1638668
2017-08-29,66.000000,66.099998,64.800003,65.300003,59.316498,1552980
2017-08-30,65.599998,66.300003,65.400002,65.500000,59.498169,739377
2017-08-31,66.099998,66.099998,65.199997,65.599998,59.589005,768130
2017-09-01,65.699997,66.099998,65.199997,65.500000,59.498169,753079
2017-09-04,65.300003,65.900002,64.199997,65.000000,59.043983,1043981
2017-09-05,65.000000,65.699997,64.900002,65.400002,59.407333,1022340
2017-09-06,65.099998,65.500000,64.900002,65.000000,59.043983,1003483
2017-09-07,65.099998,66.000000,64.599998,64.699997,58.771473,1164946
2017-09-08,65.300003,66.300003,65.000000,66.000000,59.952354,1804152
2017-09-11,67.000000,67.500000,66.300003,67.099998,60.951557,2259752
2017-09-12,67.699997,67.699997,66.099998,66.099998,60.043190,1239744
2017-09-13,66.099998,66.900002,66.099998,66.599998,60.497375,918669
2017-09-14,67.000000,67.099998,66.099998,66.500000,60.406540,641120
2017-09-15,66.699997,66.699997,66.099998,66.500000,60.406540,690218
2017-09-18,66.599998,66.699997,66.000000,66.099998,60.043190,672460
2017-09-19,66.199997,67.199997,66.099998,66.099998,60.043190,1535085
2017-09-20,66.099998,66.199997,65.099998,65.400002,59.407333,1055701
2017-09-21,65.300003,65.800003,65.099998,65.400002,59.407333,420307
2017-09-22,65.699997,65.699997,65.000000,65.300003,59.316498,541435
